0.7774005005970344,-0.07976118081733032,0.009982685538321226,-19.870514449402087,67.58701979176115,1.4373358804319127,1569053636.6146107
0.7970462179522726,-0.08632960099618023,0.0038991355015375755,-19.88929609979136,67.66260214712773,1.4202669146279043,1569053636.7144113
0.7896497022061627,-0.07398331177401676,0.010195500815874212,-19.878582389988104,67.75615981201271,1.434910182415738,1569053636.814229
0.785709041897811,-0.07600060783955088,0.016955821535592143,-19.828581472102766,67.78156283425594,1.43898422595169,1569053636.9142072
0.7789788558617015,-0.07022318950036445,0.015851522878400432,-19.7514693088131,67.85565468966584,1.4247009074096169,1569053637.0141475
0.7845898484812516,-0.07715723421577124,0.01443363388255835,-19.60154972572161,67.88064647424545,1.4208928846259823,1569053637.114093
0.8060512367264879,-0.07101407687725027,0.01439656563534287,-19.77515917445799,68.06927083810055,1.3806047098877818,1569053637.2140362
0.794512318144039,-0.09646542686693042,0.012711734779665342,-19.75994234187375,68.0849921825893,1.397510641702507,1569053637.3139927
0.7962195433716851,-0.09694723224754585,0.015590284910430281,-19.605258363291632,68.2981214493718,1.3935297333064893,1569053637.4138088
0.7896551543671442,-0.07479949723996848,0.01658593339768137,-19.635288085692594,68.24561300205129,1.3970232730569274,1569053637.513749
0.7975934865837249,-0.07014682324391579,0.028693590391490765,-19.569392046579342,68.28416260016385,1.3579889732142862,1569053637.6146913
0.8006398830372096,-0.09285609155001517,0.024233687960797334,-19.60175917654742,68.3176103092509,1.3602693883599577,1569053637.7137356
0.8002144749085481,-0.08259517907199306,0.022475110939004693,-19.599279659243184,68.57597582002128,1.3833091436752776,1569053637.8127704
0.7957053149975554,-0.07949559218155348,0.024522569209812654,-19.57075337654237,68.52330246872549,1.3631473495253814,1569053637.913299
0.7848001786965957,-0.06648360313064455,0.030711578619407365,-19.531135912277794,68.70347106676876,1.3639819027672553,1569053638.0143666
0.7785975602873008,-0.06464151086678456,0.029092371257548228,-19.498249555334215,68.81211804018481,1.3872381862926033,1569053638.114309
0.7813221062761372,-0.07101955143323734,0.022310220000096963,-19.52146984603426,68.80740457443166,1.3865557205229755,1569053638.2141342
0.7812018969064853,-0.08324543496573,0.025209319251817252,-19.5036806153412,68.8896877623846,1.3728765575296198,1569053638.3141558
0.7817271312911966,-0.08158570151573155,0.03633867715807018,-19.39510237513876,69.05981840847056,1.3962562153571163,1569053638.41401
0.7834034187098797,-0.08359676956803386,0.041307842818343585,-19.396031147837746,69.05436099579151,1.3800717459971255,1569053638.5139508
0.7765719969144117,-0.06831633069905031,0.040857766426584424,-19.425011334647643,69.04429672688067,1.3898737831299155,1569053638.6140227
0.7709111027506544,-0.06351529461915825,0.04477559194861548,-19.301190443250295,69.20825692111866,1.3918014091540896,1569053638.7138526
0.7876775188896459,-0.06652018045819737,0.045536837339667624,-19.383026215188565,69.2585827755785,1.3895797400040881,1569053638.813896
0.7736942502949818,-0.057117427611962895,0.036995269257554565,-19.434279245752087,69.39806018165821,1.4139635235875103,1569053638.9138272
0.802080627150383,-0.038285964155303706,0.03774558902362426,-19.36869336070058,69.45846247541992,1.4129088248809163,1569053639.0138068
0.7843178933685159,-0.02355975736030586,0.030777253156336958,-19.376607668940146,69.54838570320933,1.4199646489891573,1569053639.113712
0.7838886982500393,-0.05013918015866446,0.036265365400747034,-19.348146175215174,69.59406627084054,1.4350236023522072,1569053639.213654
0.7965354506310783,-0.03578653502541892,0.032923551354049035,-19.394648379246107,69.6373515219933,1.4277059196061495,1569053639.3138776
0.8050399459438772,-0.02791316967293463,0.03270731999832215,-19.305766671366836,69.77219291248527,1.453761908383341,1569053639.414689
0.7968070501194429,-0.042491937393901426,0.03144945216551719,-19.2687693363319,69.8071624887211,1.463100774983062,1569053639.513655
0.7862230044712377,-0.04934376242285811,0.04189543825422724,-19.22608531812454,69.91105653640471,1.4572610945345994,1569053639.6146207
0.8253292951466729,-0.03005857074057963,0.04970050991231411,-19.320119117915606,69.99688914723293,1.4567942235174591,1569053639.7145908
0.8117942267873589,-0.03092283467469366,0.04060566385979322,-19.21464346496466,70.07339245204878,1.4794910730934236,1569053639.8145857
0.8023585931427791,-0.027083551646246422,0.04652497592671154,-19.295370296127004,70.17185769665565,1.488897802268117,1569053639.913658
0.8200289081088603,-0.030566444082343523,0.031988270508775084,-19.16777399646767,70.24651393945155,1.4768091842546187,1569053640.0135124
0.813962349060973,-0.05500177027976446,0.034272484063174825,-19.239140574448093,70.209398688996,1.4625632237158341,1569053640.1125884
0.820588924370424,-0.04191797354725395,0.03366436487279328,-19.275729811382504,70.29005935503885,1.4721169137093546,1569053640.2137074
0.8176891744315176,-0.05362037468676335,0.03585728068794157,-19.182627479633435,70.4787427153662,1.4588981669320173,1569053640.314719
0.8237071656809949,-0.05981351237526898,0.036695493868154336,-19.285964034570885,70.56778045654325,1.45119171021868,1569053640.4145727
0.8227390358210652,-0.07355225835595894,0.030750241273748855,-19.301012433277837,70.63618486927054,1.4691303309170114,1569053640.5145385
0.8105881793744747,-0.06355524863378212,0.023406970046571822,-19.17553322597117,70.71480836737531,1.4699739636119644,1569053640.614481
0.8240880640163979,-0.07640656612366427,0.025662697083235292,-19.144378473748027,70.68642094078325,1.4440113059305164,1569053640.713598
0.8211157194923129,-0.09030312173748087,0.027947328052883445,-19.122292851531913,70.8473463309366,1.5004292771646683,1569053640.8145316
0.825737618535792,-0.0812892510178336,0.033150915785176115,-19.102360933768924,70.88345265670648,1.4851242341136872,1569053640.9145596
0.821554117382747,-0.05887222730603841,0.036966818009915796,-19.112731952059075,71.03072225904465,1.4976116780122863,1569053641.0142686
0.8093712689753352,-0.06449918825951229,0.03166104578293518,-19.095436532793553,70.96268823714118,1.4954809911383349,1569053641.1142063
0.8194329999851614,-0.07063798285888825,0.024559620594343193,-19.101560784326622,71.10861852402749,1.4962895910393357,1569053641.213218
0.8080907237374643,-0.08574166183799274,0.02593038671215361,-19.120059728570165,71.17575928462139,1.4795991867808154,1569053641.3142536
0.8007238068054535,-0.06871412375722913,0.023769025261655325,-19.085511897882917,71.21965126626458,1.459866584428475,1569053641.4140713
0.7831588766538302,-0.0634756447607599,0.029844916016565023,-19.152147778958433,71.42404145824261,1.4963598722600289,1569053641.5140102
0.7649767013871331,-0.053680561027289686,0.03732842457311123,-19.08603454976182,71.41612987975306,1.5151525186965293,1569053641.613953
0.7697913448763024,-0.05097025478202631,0.03639871594467382,-19.143054606812424,71.48127179802972,1.512787799365661,1569053641.713896
0.7669607591689079,-0.03959019422646685,0.042276510360982456,-19.06544367480499,71.54774828155934,1.519067194927831,1569053641.8148792
0.7767585121858654,-0.036210580023285734,0.02677958566208035,-19.110406104923154,71.62241268756506,1.5120262617955167,1569053641.9138744
0.764471696158736,-0.020915684710058044,0.02094561345712235,-19.096940730985757,71.6867486770821,1.5147994327399026,1569053642.0140324
0.7700900861859329,-0.024472313409101595,0.021389732497233676,-19.047384318969904,71.70453553631607,1.5058338477474136,1569053642.1140904
0.7835322389711548,-0.03509819855808739,0.027561711308010616,-18.995654736847932,71.91996696055881,1.5118303051210285,1569053642.213943
0.7857775811951542,-0.023290011320153847,0.0251145350471743,-18.956932537903096,71.86109290008702,1.5410739004014242,1569053642.313985
0.7995202442146426,-0.023348244609339507,0.023704930666107193,-18.96446694554891,72.00820801337703,1.547767115692204,1569053642.4138184
0.7991243408970253,-0.023460956954074515,0.017296879743299652,-18.97713470635469,72.06961251342149,1.548349888035382,1569053642.5147393
0.7870117007767788,-0.0354145412053369,0.018573398326264562,-18.89212591419798,72.20729089426645,1.5317909561087177,1569053642.6146996
0.7881281435156569,-0.04131112251057556,0.021624792205350043,-19.002144679418475,72.33308531056389,1.4903599918625563,1569053642.713737
0.7872167834201333,-0.0479550331206306,0.024105434803845496,-18.981086280565286,72.33689736575413,1.5120435230159546,1569053642.8146763
0.7873722352578103,-0.034643847254044534,0.026727262900936067,-18.974374100744296,72.52527650536106,1.502880748483705,1569053642.914624
0.803216073170709,-0.034044547548236895,0.023844589125847457,-19.03414114594196,72.49261856093,1.5051642197852437,1569053643.013658
0.8002677908718261,-0.01705266195678479,0.015391801697405259,-19.027668859758627,72.49429231902198,1.5199722381553034,1569053643.1145992
0.7863670667756328,-0.0017707003129420144,0.016003787058167292,-19.03342763290119,72.64663470482287,1.5205582917656637,1569053643.2145317
0.7877788295779725,0.002463040914443231,0.01682932634226912,-18.955582468657916,72.70492478193722,1.4956123075426793,1569053643.314161
0.785800456114777,-0.0007712946952216438,0.01725381666141603,-19.051003432915735,72.76445731966848,1.5335937597663283,1569053643.4140286
0.783486766183048,-0.016621427934651954,0.017449161523890745,-18.98594978660947,72.87122196395693,1.542155310753198,1569053643.5139613
0.7922591121978634,-0.016158910760543283,0.02175041832989058,-18.881149208415835,72.91620255855405,1.5679315613389542,1569053643.614925
0.7766462377263116,-0.024857577383355756,0.013759557260629426,-19.08971754337415,73.03310825026058,1.5421847485455953,1569053643.7139637
0.7906865123046708,-0.02227150948525619,0.000781121625654688,-19.000789046590683,73.14853544988077,1.5482323867694963,1569053643.814062
0.7834933748628222,-0.037265103343197784,0.0011564387531309305,-18.91572689001115,73.22948130678255,1.5873637244532137,1569053643.9138806
0.79249317665062,-0.04912197744287252,-0.0005526377948934511,-19.09087832242202,73.27461707879017,1.5540666208137008,1569053644.01395
0.7908953803120476,-0.04967354968832153,-0.005947082626704185,-19.003678946729487,73.35357775585753,1.5434163320124474,1569053644.1138961
0.7842918149380061,-0.05476201522051957,-0.01311530851364348,-18.946823459526737,73.47458778197814,1.5391059102251952,1569053644.2137086
0.7852046728578702,-0.04976685538962447,-0.01207206034684998,-18.931806423093807,73.49670098335937,1.553086329497857,1569053644.3127754
0.7792568185090322,-0.05740312029308639,-0.022885245946444206,-18.846767171876873,73.62225677286132,1.5232194605463505,1569053644.4136105
0.7819146214412624,-0.061307840032892975,-0.024470029660771143,-18.925125181409403,73.72603679246053,1.514639289285577,1569053644.514089
0.7770104880608804,-0.050437095020759555,-0.02316724187769855,-18.883623407799718,73.70583779130462,1.496790069077889,1569053644.614048
0.815754510638746,-0.05351211607513295,-0.020418442229438564,-18.948421327042997,73.85819274089171,1.500565957869622,1569053644.714083
0.7832479793194663,-0.03523439960033287,-0.016319406802704384,-18.84804883449634,73.95353189715559,1.491653111725323,1569053644.8132846
0.7757415677780441,-0.04332822939484043,-0.018288154923938836,-18.877717927538917,73.97296041527683,1.4836102040575025,1569053644.914302
0.785025826057298,-0.035831806058472755,-0.01945079575675409,-18.823129877349565,74.0576884938781,1.4544430130621482,1569053645.0142496
0.7722822625721265,-0.030036398339252753,-0.017298282108968666,-18.899463923358613,74.30264052267752,1.4702208970726236,1569053645.114189
0.7928399455143808,-0.02767814740476741,-0.006956896706023326,-18.83088632727333,74.22926939407266,1.4625604153349785,1569053645.2132533
0.7711899486774563,-0.035822167773613904,-0.006667582717846472,-18.848075314960475,74.34252539119053,1.4516202566771912,1569053645.3134446
0.7470839282194678,-0.035931497507372664,-0.009081031030032702,-18.84065297646584,74.3490580846302,1.417824126387335,1569053645.4135199
0.7722954146321432,-0.04499906544785415,-0.0064157946316190755,-18.819992070898614,74.4722149271857,1.40574086217393,1569053645.5144515
0.7607727938770867,-0.04540620681903781,-0.0014627499373993686,-18.71490877888677,74.46802864579436,1.427821722543069,1569053645.6143923
0.7732773644376272,-0.0590008476261423,0.004530769713791675,-18.69223182720062,74.57029579483601,1.4364042215703867,1569053645.7134519
0.7737800833603617,-0.07865302061935422,-0.007436968195743837,-18.760885122522122,74.65025207680122,1.4313752665591442,1569053645.8143954
0.7802617669480603,-0.07883661158057005,-0.0068180992851751155,-18.729547124010733,74.71832912000883,1.468929967534856,1569053645.9143133
0.7750084378460484,-0.07974233127579618,-0.007080765347996932,-18.779396057968256,74.81704472386679,1.4481894343354844,1569053646.0142982
0.7556031448382294,-0.055456966344716925,-0.0058413795436122965,-18.72834950932484,74.83085791250085,1.4425944606315093,1569053646.1143308
0.7527771838331274,-0.05912563957336813,-0.002093129073743429,-18.653566324192493,74.99211801797054,1.461539149671926,1569053646.2134094
0.7544552820190561,-0.05503260085383497,0.000829912769427523,-18.65967036102691,74.99196794705476,1.4577999331551832,1569053646.314469
0.7525090717040476,-0.06815333766250958,0.0019655454427346024,-18.688423898329837,75.13115670044459,1.4478741958883343,1569053646.4142897
0.7611065372702812,-0.06697949341392764,0.0009547809488981319,-18.661123896571855,75.18240147466511,1.4683169406520096,1569053646.5142453
0.7655964165201474,-0.07367571635953375,-0.006557969669225545,-18.688281223116572,75.25317965791047,1.459720111045072,1569053646.6141868
0.7822317555569396,-0.04633371532551691,-0.007212446469995482,-18.631487241224896,75.36865326111287,1.4316338711913477,1569053646.7142487
0.7917776758196249,-0.03942883401077037,-0.0052059469894828545,-18.661158489750246,75.45008074999242,1.4526910651456348,1569053646.8142858
0.7708273642552746,-0.025803670023913965,-0.005943549081517414,-18.56747870378143,75.48789451109059,1.4439492980163333,1569053646.9142282
0.7691777895732725,-0.03531727887272597,-8.765465871659185e-05,-18.672650048096497,75.46472359593744,1.4723937972457506,1569053647.0141706
0.7684337893024514,-0.0551660826930252,0.0019354063096296966,-18.5126212463808,75.63549565567394,1.4612564698974186,1569053647.1140752
0.771023878604993,-0.0608261289912081,0.008870492510495131,-18.489217787986938,75.71610723016234,1.4580772830922182,1569053647.2131524
0.7776357718600233,-0.04790977999035657,0.0038329133878423263,-18.545588829121794,75.77152751866103,1.4441342956273133,1569053647.314214
0.7919625010267877,-0.057752198403409456,0.005846956915755462,-18.544196505034783,75.84055891555236,1.4521808451345806,1569053647.414025
0.7984657771727355,-0.060571199622479914,0.012885696491574686,-18.484654043600727,75.94036972595615,1.4642894960596513,1569053647.513966
0.8092398306731532,-0.06124102956128857,0.01818301598596204,-18.36402175735924,76.02580937791973,1.4575360642727617,1569053647.61493
0.8226209945108007,-0.057583906846162776,0.019915095739178115,-18.467041784347945,76.147673076052,1.4652203010493863,1569053647.713968
0.8091666338553597,-0.036397123984880514,0.013501064224966783,-18.48661898214655,76.17397831878165,1.4230750655032165,1569053647.814927
0.8107564425302166,-0.0256461673121394,0.02438024233185064,-18.44478034207475,76.30838124602145,1.4066216981328403,1569053647.91375
0.7983030494789852,-0.02810840562996043,0.02542605214373876,-18.430890631638675,76.32582689276767,1.4236444849035992,1569053648.0136826
0.7915398022678856,-0.039069124856734576,0.020372473181851054,-18.483552693894254,76.45752851421331,1.4097693092205856,1569053648.113664
0.7992076788390317,-0.0159765549736662,0.019989200439786265,-18.425088254833163,76.50901347673803,1.4324249753713743,1569053648.2136881
0.7922396872812053,-0.02562199023739324,0.012029277657493025,-18.385891251812073,76.55648055888584,1.4120678956225794,1569053648.3145878
0.7887913151508922,-0.010879467782628098,0.014229174285972708,-18.333801696173502,76.64400480103734,1.3686290293532517,1569053648.4141064
0.8059957692641746,-0.013224030762909345,0.0214068192603271,-18.303947711635377,76.7907594482667,1.3893922266652468,1569053648.5140448
0.7942301954666431,-0.022880123689061452,0.031070388552092126,-18.371272140238904,76.74498867299855,1.3691747476796865,1569053648.6139889
0.7830061843241111,-0.029527765545557798,0.03351371201365583,-18.328831527375197,76.82844041534241,1.3706575022401108,1569053648.7140417
0.7900060012250696,-0.010352375251449074,0.03721687255575141,-18.295210207646342,76.92106122857491,1.356517134073251,1569053648.8139873
0.7836863670231784,-0.036881994324835764,0.04019924396382249,-18.26799252550715,77.06745194148753,1.361923034098023,1569053648.9139318
0.795128620992446,-0.030240939523784267,0.038889709838136007,-18.30171352623226,77.04242603107191,1.3333549772759394,1569053649.0148747
0.799753037120074,-0.02664405773158411,0.046968596864107905,-18.19905294065926,77.2239829891319,1.3713761918202192,1569053649.1148174
0.7938893856807373,-0.0204411626860156,0.04369337355933493,-18.275879372659684,77.24386643989497,1.3700758058680849,1569053649.213988
0.7980173756349084,-0.02723360017929498,0.04732493136298268,-18.252308345636273,77.34347610720702,1.3747518327299248,1569053649.313942
0.8029149764074398,-0.024744417050307378,0.05103089168537862,-18.18796367000675,77.3397752715972,1.3997018765624847,1569053649.413024
0.8170969366910459,-0.034145256103438194,0.05174281399157974,-18.132803743250115,77.47509978047569,1.3797294534023077,1569053649.5139844
0.827014551416078,-0.04297181615964625,0.05677436613148632,-18.135436699386087,77.60643405356267,1.374767757343783,1569053649.614926
0.8076664605663509,-0.040481149705766654,0.06375192680562239,-18.16450112290775,77.65777927370067,1.38989747608683,1569053649.7139683
0.8075081853136129,-0.0380648050064999,0.061812529192150314,-18.122765551830632,77.70171596798703,1.3857878375976302,1569053649.8149173
0.8122844919246285,-0.026493283052717576,0.06998148517848696,-18.196301009613244,77.74055823137603,1.3959950617198222,1569053649.9138572
0.7974445741453698,-0.02786125056171317,0.06687916786568512,-18.06811573208258,77.91284477409945,1.4026618293044815,1569053650.0136962
0.8077074534382325,-0.02446268446815616,0.07372987674540919,-18.147312296679942,77.96752044420204,1.4544357978600224,1569053650.112747
0.8009494010952314,-0.03522204697535812,0.08226195135690634,-18.061003120787007,78.09795769474911,1.449094000730326,1569053650.213841
0.7894621603960188,-0.0510917333504323,0.0748462306280157,-17.995203814235005,78.07798823893408,1.4833245918070126,1569053650.312902
0.7842359688542851,-0.07108060307770586,0.06064925186198915,-18.01670269254055,78.22130605015103,1.4915542481919142,1569053650.4138422
0.7744328192089542,-0.04693456058294727,0.0589084035109336,-17.984977151087385,78.28646344025982,1.4817985567794216,1569053650.5147808
0.7862175415819074,-0.05332103231008075,0.05194358471162516,-17.980220412857776,78.373659199348,1.498159278215034,1569053650.6147215
0.7960252216403346,-0.04604595642548566,0.04893745599137619,-18.062204731341964,78.39196400653596,1.5006762903598498,1569053650.7137809
0.793441587234702,-0.04000307011358833,0.0496855494882124,-17.99214699807469,78.52503584865063,1.5133165249324907,1569053650.8147202
0.8069376964544404,-0.05465632989075686,0.05491117615386122,-17.89698124302212,78.6545516614367,1.493412298930207,1569053650.9146626
0.803775830716334,-0.049129026088409564,0.05185123947206083,-17.974124979116407,78.70126209500013,1.4863639938462618,1569053651.0146124
0.787914080536947,-0.043749914958183714,0.043883267830532084,-17.900461953226447,78.79722828821477,1.5172728749920326,1569053651.1145644
0.7920056124849011,-0.021092505872782982,0.04519826988594198,-18.12010215560505,78.85688653521609,1.5173004528981557,1569053651.2145095
0.7873819260344135,-0.019410899294245734,0.047811196184744935,-17.88536428349629,78.9118029015237,1.5377530993104584,1569053651.3136692
0.7800024516098992,-0.022185365168553964,0.05047249532938018,-17.943683265529682,79.00941148756624,1.5305040823302332,1569053651.4135022
0.794959574852708,-0.02022740949813338,0.04812094289949719,-17.924636920928023,78.99807487761889,1.543519806937851,1569053651.5140734
0.7840080764777038,-0.03472600006814671,0.04228536413583937,-17.998395055660325,79.1288604609944,1.5517342802458838,1569053651.6140141
0.7697376315302425,-0.0506322927275427,0.03905717823966171,-17.961636684555582,79.28587398522104,1.5770165152809688,1569053651.7140698
0.7768050988520163,-0.050177969665904265,0.03140127483577088,-17.929797002135732,79.23987922603689,1.57117296441854,1569053651.814032
0.7882414140659946,-0.04453443568793606,0.02227385257012525,-17.927067584834138,79.35584744477127,1.60009134929771,1569053651.9139757
0.7726326605729903,-0.04836516497773653,0.024769018286397014,-17.90383785978785,79.45922637742429,1.5903095377151988,1569053652.0139139
0.8120527663189195,-0.02609642977793585,0.015963959074177095,-17.923844579520996,79.49466342054059,1.5731795339859218,1569053652.1138582
0.8027367303480253,-0.022998090466469955,0.017337034259377455,-17.856740288594104,79.45727715068051,1.6122367384241594,1569053652.213674
0.8035762848813243,-0.04355907561617896,0.0034363072637564403,-17.9294854350912,79.5038694711252,1.5846284404814452,1569053652.3136587
0.7927139472405491,-0.021138347347860374,0.001512202161936128,-17.75159763967668,79.71104263292945,1.6088903817918143,1569053652.4145577
0.7839514975833614,-0.021529897320205823,-0.004065377670359357,-17.824937436726206,79.75569901370694,1.5976448600628326,1569053652.514498
0.7884173159535769,-0.01879278250646926,-0.0064393556865913705,-17.8952685795664,79.8793479530927,1.5425238433242727,1569053652.6136723
0.7532067838523268,-0.026992003531679135,-0.006355578236256973,-17.797073861790736,80.09156010909014,1.5721914939253594,1569053652.7136867
0.7413329956188269,-0.02298668210562361,-0.013993961186384124,-17.870402459417924,80.1595618894859,1.5321806171193149,1569053652.814634
0.7492908006854455,-0.004092249356213286,-0.016814078553494316,-17.848039765070506,80.13374112918332,1.5453743752559106,1569053652.914576
0.7564221694091631,0.013417832382243412,-0.017253425255264757,-17.835213454899307,80.27546993840537,1.527064462221845,1569053653.0145261
0.7324088180731089,0.0034103254996108224,-0.00981401375353156,-17.86031083966723,80.3487878847302,1.5525187346540363,1569053653.1143684
0.7628175310859416,-0.0007982893795399754,-0.010539061531386923,-17.89399430366172,80.39062435407656,1.5482062979736888,1569053653.214266
0.7768607357090637,-0.0009471578326176924,-0.007801466122723599,-17.81476501803076,80.55456405942013,1.5381777106894778,1569053653.3141608
0.8007077088575151,0.01344606703770976,-0.004707255313559817,-17.834135153600972,80.55122956356257,1.5339089868612243,1569053653.4140368
0.8078574267111928,0.023222279115777726,-0.006596799765313315,-17.922498272132493,80.66399801502011,1.5488215273194958,1569053653.5139751
0.8072852373578648,0.014872570525522483,-0.0008989687676296667,-17.89134945732817,80.52077489881528,1.544948096748635,1569053653.614916
0.8195993020439286,0.00861498092546541,-0.005084738969532644,-17.935118015713517,80.85294869281206,1.562475277427115,1569053653.7139742
0.7949903326096863,0.004586823349080287,-0.003553779435919946,-17.925410365303563,80.84210036148977,1.568239086417714,1569053653.8149216
0.7762684851066854,0.00032008464896066287,-0.010950097117279567,-17.896609663063256,80.83378311664545,1.5666093522663527,1569053653.9139872
0.798393164173609,0.009136777695625698,-0.01722754827353423,-18.015318151868374,80.87645977012758,1.5931571936104778,1569053654.0139344
0.7990833745499967,0.002695832063043329,-0.018223891314289923,-17.97065358394419,81.06822896275003,1.5815990094534589,1569053654.113913
0.7863812358116036,0.005237022273325331,-0.02029231076190806,-17.941150173881088,81.03683664879365,1.5722508013781924,1569053654.2137623
0.7761944644479748,-0.0010377570356506893,-0.024177215764034622,-17.93287472368144,81.10806960748761,1.5561081717460121,1569053654.3136768
0.7881560088520744,-0.011965595722353508,-0.02006411434182824,-17.8056546096278,81.19765296003763,1.6003112611000314,1569053654.414635
0.7841202737500632,-0.015027823626319051,-0.01838379037832188,-17.817755452664365,81.27616506412802,1.5792000895473808,1569053654.514555
0.7922955397949859,0.01940692563663187,-0.017089082103006876,-17.92447019480663,81.42736574313108,1.5792111719264215,1569053654.6145012
0.8120175757859341,0.023355648314634176,-0.01989173018604902,-17.88327529092369,81.48458037221585,1.5691107160091446,1569053654.7144458
0.7903777985028327,0.027744051594181963,-0.021678250720001176,-17.85880352965422,81.48274447461979,1.5938627716016032,1569053654.8143883
0.8092120655097848,0.025560168975944875,-0.019993262770494687,-17.891972655689866,81.58575136751935,1.5667598759089043,1569053654.913469
0.8018742582429297,0.019912858508096588,-0.012575130161245368,-17.88609643785127,81.77376170311325,1.593162793969122,1569053655.0137615
0.7953315702818325,0.025609147517737314,-0.01171784293557138,-17.955424734213405,81.76684688263985,1.5825155473342962,1569053655.113691
0.8089846099297944,0.013527503350124134,-0.016058934340376186,-17.960114809035225,81.8885410300114,1.5616984035001416,1569053655.2146437
0.8182927688867296,0.011369717062408274,-0.014361729906074918,-17.893536788001757,81.98008881416048,1.5813122638521646,1569053655.3136349
0.8097196423518226,0.021689391697611644,-0.023310293359189844,-17.934312657225224,81.94349893644626,1.5732524447239091,1569053655.4145045
0.7985306138463886,0.04225315018592601,-0.028811583479109823,-18.054030127900102,82.13926420358906,1.557954806228674,1569053655.513063
0.8049785771720097,0.03667255582362417,-0.023050386881136125,-18.105659128551196,82.22776373143114,1.5644005220555206,1569053655.6139827
0.787911620977537,0.05282172703227334,-0.01957049898957595,-18.010142035838165,82.24456673253826,1.5562659473559437,1569053655.7149425
0.7794152149533279,0.05320417093644607,-0.02586693544849598,-18.031659418897778,82.38337116992483,1.5510659383899754,1569053655.813074
0.7883724228750468,0.042483577065222974,-0.029335821890448838,-17.98387664840884,82.41039400567509,1.5538502031423778,1569053655.9139931
0.7883128100864844,0.040185325173763074,-0.031530244079638996,-18.058103428772156,82.44207603266068,1.527939172942806,1569053656.0139356
0.7910436982773321,0.038682974764015964,-0.0324100420108466,-17.949592029425638,82.53683661082567,1.53174867906141,1569053656.1148922
0.8036906190638999,0.0392932063712832,-0.028023808369419343,-17.919363454784957,82.5973477284234,1.4892465059621072,1569053656.2138221
0.8007275837646126,0.04143525369915573,-0.03179239669465503,-17.974215097466818,82.70724832595869,1.513403935449206,1569053656.3128457
0.7967273462321367,0.03061916003750382,-0.03602569344815574,-18.018843649548728,82.77623342949039,1.5157965985998367,1569053656.413783
0.8018552506491211,0.04410285328486568,-0.04106641765426755,-18.029513212114608,82.8677979279598,1.4979959328402634,1569053656.5147238
0.8246906146478983,0.03981681698524302,-0.03260847388141555,-18.09716461430342,82.84848529703476,1.4855763219533962,1569053656.6146688
0.8274461072552747,0.04074700529449493,-0.03508336059941905,-18.03063216928131,83.0280873375785,1.4823752648335322,1569053656.7146418
0.8222322665713053,0.03454951260874988,-0.029931088971665475,-18.120982935150035,83.06774446243271,1.4949913712367557,1569053656.8145537
0.8083934280845204,0.03711166732482085,-0.032581781730812935,-18.150620668836513,83.216344078422,1.5009704526636292,1569053656.9136374
0.8156665778949674,0.04705572149530972,-0.03411273731076614,-18.029233250293096,83.26680488683876,1.501032359912382,1569053657.013693
0.8030796850681868,0.082097571247551,-0.0298964128639857,-18.008935284221486,83.25915573410343,1.5074566086524321,1569053657.1136396
0.8129022533549377,0.08853059511028588,-0.017944828749618516,-17.977512969475097,83.4670554242868,1.5148502774424986,1569053657.2135818
0.8136206417306645,0.08371669050208219,-0.025780870507615287,-18.054747963406495,83.57872322403132,1.4863314804151513,1569053657.3144047
0.8013977974997081,0.09350412188559551,-0.02182909810500415,-18.09006937621571,83.51447210267686,1.4975385149891425,1569053657.414361
0.7995105314183534,0.09605201515845431,-0.02429442546604381,-17.94103719810128,83.70623961921541,1.5045360707549322,1569053657.5142958
0.8105392979293753,0.0826908871216926,-0.025293680881760282,-18.00687099596779,83.75357355853184,1.4943278141579028,1569053657.6142645
0.813002944627328,0.0740710808841021,-0.03095614056280384,-17.985432084842145,83.9315881309008,1.4981305967912375,1569053657.7135916
0.80685311116642,0.08555107836030428,-0.029037210804453935,-18.121121179234514,83.90849673481621,1.513330202381129,1569053657.8154213
0.7996005002603013,0.06759884347516658,-0.032102874395366035,-18.071331073694495,84.01563057062916,1.483881979910674,1569053657.9142556
0.7801501120357838,0.041896684574910165,-0.036853370055946126,-18.004252753237125,84.12322395622552,1.466171409603064,1569053658.0134127
0.784010612613011,0.032774397151369365,-0.038145932230703644,-18.059296225102344,84.12477150728947,1.4661038727109852,1569053658.1141467
0.785983160223916,0.02280653200023269,-0.02837149833484144,-18.014333585630496,84.32672813923523,1.476229178064698,1569053658.213954
0.7980622572761514,0.03015639445326465,-0.025958296311613328,-18.06630094141416,84.40004310896893,1.4787121825040095,1569053658.313
0.7779226504581948,0.019459131036301733,-0.015816678714533725,-18.1315377722026,84.43282421247186,1.4493226945112954,1569053658.4139512
0.8043332666942993,0.03232698737638242,-0.013499671987040638,-18.0191655479381,84.46450849225897,1.44428558566093,1569053658.5138962
0.8047525554656845,0.03579770903521658,-0.009167956094377507,-18.0872805757117,84.65100926434474,1.4391834385006244,1569053658.6148822
0.8085872553914385,0.03552013931382195,-0.009758340301114497,-18.062459904987918,84.61669081315249,1.440925062238158,1569053658.7139153
0.8273436835352906,0.025795096999263134,-0.003919070268375888,-17.96944687548927,84.77353774383327,1.434982526776224,1569053658.8147526
