0.7867879403651449,0.03227666461650673,-0.006366536212882255,-26.09025655244228,70.06215286368153,1.7477338565812752,1569053789.09563
0.7863441251996692,0.029463084973159404,-0.005358065364616014,-26.127657123567232,70.23472501914914,1.7461704242630829,1569053789.1945915
0.7999739663695653,0.01853511974795326,-0.0049759567123982985,-26.165968013857317,70.28822836003688,1.7748873725260095,1569053789.2955306
0.777340081910423,0.006627629021239558,-0.003616696112216822,-26.21684125647795,70.36198715387283,1.7594595134092545,1569053789.395574
0.7744314830627123,0.022300365401838152,0.00033556315623753017,-26.120984170440845,70.39347308482914,1.7786047338036106,1569053789.4954007
0.7472405616947957,-0.0035406620345446137,0.00845239222846137,-26.149999275353455,70.60434442273242,1.7391586243141133,1569053789.5946085
0.7618275317489975,0.003504960398419947,0.003168386632011615,-26.257613279066057,70.7307727263809,1.7230539438138295,1569053789.6955369
0.7875465630993389,0.004046678076968158,0.014590502035577756,-26.183566273127003,70.85024904907816,1.78057794201425,1569053789.7954793
0.7923234165105574,0.030546136050048044,0.012649601456274173,-26.266175917038975,70.77419917435414,1.7593804562430253,1569053789.8953333
0.8041464712908559,0.03920043822438527,0.008897510165337843,-26.262320427638056,70.83915824971669,1.782551659249252,1569053789.9952831
0.7988025815426185,0.03786945039718821,0.004205970480962149,-26.280872182451706,71.00307768992037,1.750089049793711,1569053790.0952475
0.808818776435056,0.029656548489990768,-0.001660761208544529,-26.319535800904088,71.12398339224278,1.7712171098128078,1569053790.1951587
0.8118956345481732,0.017716242374069404,-0.007452377951354246,-26.41198163250954,71.15852583023104,1.7621099242708902,1569053790.2951012
0.807691402979523,0.004839895672292627,-0.012595059252653043,-26.281410073400114,71.21601083446612,1.7682330957563368,1569053790.395134
0.8059609025888581,0.007618625261979852,-0.006799013440390047,-26.241616680937707,71.21170922102054,1.7426087747913666,1569053790.4950125
0.7830794954017385,0.03233794267962878,-0.00324218541781975,-26.404211975347813,71.27348046588055,1.7312353689076407,1569053790.5950217
0.7884531903623897,0.04052976260615716,-0.0007409602951624834,-26.24506782326521,71.36807413738447,1.7286701105164604,1569053790.6949637
0.7842178699102292,0.049866011426354696,-0.005874102349671067,-26.330240598433935,71.49209125649095,1.722873843395883,1569053790.7958453
0.7845429153854827,0.04076142490329887,0.004079581111975075,-26.293613270649384,71.56917201157614,1.7464666460354579,1569053790.894792
0.7896461057500318,0.027329754239792982,0.0006851992658127729,-26.387553819749932,71.68985338027144,1.7371309148739036,1569053790.9947124
0.8070533691121573,0.03469833339209454,-0.00036914749461184986,-26.319168471555802,71.66936337966968,1.7406974058746607,1569053791.0956454
0.8005441554136754,0.03349511120780316,-0.00015464171881987402,-26.42876084616732,71.90633561707256,1.742521269801644,1569053791.1956096
0.7976502315176186,0.0404403079603056,0.0008226455358077081,-26.36143530750866,71.876472602227,1.7556252080502737,1569053791.295528
0.7845638729856191,0.014659220770796724,-0.007291633261990021,-26.487775112344302,72.01926202363062,1.7270852085534643,1569053791.3954878
0.7654102198029872,0.02776929202450236,-0.0059521365348169765,-26.462331099440878,72.10277914007342,1.7005478059999968,1569053791.495423
0.7850476886093768,0.02304977484264845,-0.0003199454544915042,-26.50858343261442,72.10681734505785,1.7142739187965241,1569053791.5944371
0.7850588040709973,0.010561529339967637,0.0038696019824595914,-26.49150776644325,72.2068116874377,1.721578166150829,1569053791.6946237
0.7688093185675128,0.009825329733604938,0.005933364729855482,-26.531924902565628,72.30531745665475,1.71818914768442,1569053791.7947028
0.7924900878923545,0.012634274855888977,0.008046926795283009,-26.517890442388257,72.4545713937057,1.7291538338433619,1569053791.8946416
0.7809680066364663,0.018530614051854747,0.011909663989857969,-26.631107206553512,72.46542012488196,1.6901364231597416,1569053791.9955826
0.7837834845565845,0.03158723079898037,0.014409713884082041,-26.624554387857277,72.50988078788565,1.7002511412320176,1569053792.0954938
0.7587982120313963,0.04025918187110879,0.019004879007990336,-26.537130700195956,72.54690702217805,1.7074300516555063,1569053792.1954343
0.7701432414220718,0.0281315809904369,0.02061376899880996,-26.632577930954746,72.65051861756467,1.6729765975429143,1569053792.2943783
0.7655460923113563,0.008622097380230733,0.018882260947077196,-26.569946764295256,72.73254264249378,1.694896426902176,1569053792.3953207
0.7657826429014596,0.010025967903566036,0.016757525302758747,-26.5779822492134,72.7979468732293,1.703140063186411,1569053792.4943776
0.7793184433630239,0.010418732943686167,0.015680044529557968,-26.668192418823068,72.8967618014082,1.7025421696915612,1569053792.5953372
0.8073792054242086,0.012994961360695226,0.02123416212835295,-26.67825405603129,72.96081530878102,1.7140557176768023,1569053792.6942825
0.7860921872958041,0.011053865357654943,0.023560853367346698,-26.74563009760586,73.08783166682817,1.7125259519243397,1569053792.7942233
0.7978470088785116,0.0009671986028682127,0.016257052029677223,-26.73682688945656,73.19838768703947,1.6976344181968441,1569053792.8950346
0.8171936116769375,0.0022766423974511125,0.015690932994918142,-26.716640831457564,73.2982832735797,1.7326808963789215,1569053792.9941888
0.8159023010602773,0.002938833010487545,0.013169416875787012,-26.67832991636231,73.31814507228364,1.7094485860395507,1569053793.095163
0.7789127416682328,0.019018158513741917,0.015625096785984,-26.752750243016415,73.4052839762172,1.7324238273322643,1569053793.1950724
0.7676768800894003,0.018387692067494032,0.021314979014341134,-26.736165953471385,73.47801312209096,1.7263633414511994,1569053793.2950318
0.7812084708942294,0.009488942822505517,0.018318568357767788,-26.75510654500773,73.53801555282526,1.7291840817650699,1569053793.3951273
0.78460240653221,-0.0018582549083390595,0.023069160379797716,-26.76183636940006,73.67181890367128,1.7088177770454196,1569053793.4950159
0.799841186151132,-0.0077618264421687394,0.034486360166935785,-26.657192174749017,73.76947963874589,1.717401481699752,1569053793.594077
0.7784147230431075,-0.00951015238583065,0.030982066236451267,-26.77296580325174,73.78047486711446,1.7198060691475454,1569053793.6941626
0.7924773270542859,0.0068999554663558465,0.04602449066564292,-26.742798585266048,73.8905101414485,1.7154718190558855,1569053793.7950792
0.7893776818636139,0.007546313162084521,0.038423590788294076,-26.702557392413333,73.93139269552861,1.7360731601031387,1569053793.896062
0.7825309601673782,0.005807290549621462,0.03910859647135535,-26.75495139131289,74.12441135887482,1.7377279282537121,1569053793.9950206
0.7862205424141502,0.017052092531287373,0.03669890964654678,-26.75842207675221,74.19887751133155,1.7686477965146026,1569053794.0958467
0.7838673815820295,0.013173232866327642,0.029132926573946918,-26.78148969638023,74.18310183207907,1.758504243915513,1569053794.1947773
0.7922229370560009,0.01192667669676766,0.0242061318118934,-26.873901129371983,74.24373714456131,1.774642572883688,1569053794.294699
0.799291214111591,0.01047274581994493,0.018538484252454024,-26.88945116738712,74.33560985250087,1.7565180947164984,1569053794.393775
0.8143118923565561,0.007253218159879445,0.012013417965767638,-26.872960210220583,74.43222052207331,1.7635323094760078,1569053794.4946787
0.8112861284408913,-0.010191079410868815,0.008714967820316517,-26.852274160257274,74.46308906730555,1.7841541048056366,1569053794.5946624
0.8074287979890254,-0.005960844412180397,0.008258554184506233,-26.94567265984497,74.62809211513654,1.766023402841946,1569053794.6945994
0.8000736147785654,0.014225397066955392,-0.002218679759136732,-26.917999770467755,74.72608857032867,1.7675265939947353,1569053794.7945478
0.8095858888081765,0.01592394917006343,-0.004148186690624665,-26.933361748859372,74.71013334561812,1.7506077415358192,1569053794.8944893
0.8105672978220737,0.01942721740498099,-0.008022273231293522,-26.954754710376754,74.73602126504589,1.7367274090671472,1569053794.9946506
0.7936978610141723,0.005230673145301117,-0.01021923239661312,-26.89752092153571,74.91670432446789,1.7401795055716878,1569053795.0954661
0.8116340734879086,-0.008007950629513805,-0.005790890863674585,-26.928647063057998,75.04191898438799,1.7526786794263183,1569053795.1954017
0.8018579417675658,0.0064262190955894066,-0.009129584981496615,-26.947992493440058,75.0828469016042,1.7383612686070293,1569053795.2953444
0.8110545495978878,0.006726550934330257,-0.007934932127231764,-26.918319347395972,75.11565268586779,1.7343340802255836,1569053795.394416
0.8193481439665562,0.016951066155268518,-0.01355736334221171,-27.017873908601544,75.21727945620594,1.735763166372078,1569053795.4943557
0.8062133551344579,0.0293369570256499,-0.010704996309427598,-27.015791776624805,75.25875423160812,1.7311203204238514,1569053795.594303
0.8193422120403372,0.025651454039622254,-0.008735433626212867,-26.86192704355599,75.28218721364443,1.723351321210488,1569053795.6942453
0.7953526606352369,0.04829677800108821,0.005717336313101539,-26.99928257157951,75.3862969796431,1.7326991155871174,1569053795.7943916
0.8076361181781961,0.05561541739882484,0.005005573637768497,-27.060000324752657,75.4942844692184,1.7159844547185885,1569053795.8943355
0.7990222718292453,0.045591177686249665,0.007620649179514352,-26.99598609279924,75.59829226506221,1.7198187182866222,1569053795.9944925
0.7640695898338181,0.05381314500866151,0.004100714080691658,-26.994840726981828,75.73554057495765,1.7082324938831697,1569053796.095309
0.7758966542656733,0.03459454118032969,-0.00804095385827194,-27.166696668984756,75.70195964563823,1.7331837720338517,1569053796.1952448
0.7581585268782792,0.0420811268322488,-0.00648132702145121,-27.054678452624113,75.85729492664106,1.7372853972527047,1569053796.2951853
0.7719984360715932,0.025481529688949928,-0.0047186641705378556,-27.186003000917,75.88637246898779,1.743476447025415,1569053796.3942466
0.7733492649487196,0.0283863544471324,-0.005774969692579884,-27.192456638158927,75.90269743773959,1.7428394398062537,1569053796.4952002
0.7807875171435746,0.02842896821920473,-0.0020129653887228497,-27.263533230036774,76.095801527123,1.7446940856867275,1569053796.5941474
0.7829037121269958,0.03269758307076374,-0.0034902078274564614,-27.190467737077174,76.12442615650187,1.7433483757455503,1569053796.69409
0.7684060073808413,0.014853704996241935,0.003434617296291284,-27.176680791476276,76.2370311220904,1.7456540976358847,1569053796.7940338
0.7895652831395228,0.016911951246104735,0.0006663679335340492,-27.26315759546216,76.25944957273659,1.7564439464565542,1569053796.8949747
0.7902280869354662,0.01953736497267971,-0.0030949270904498333,-27.2173919601292,76.33420198973836,1.727459904003097,1569053796.9950624
0.7989126229976814,0.01572192895192982,-0.005158686658514151,-27.210171384414735,76.44686830085493,1.713816453691303,1569053797.0958781
0.7985496876251991,0.025102970077916512,-0.0013751531375974374,-27.252116722131937,76.5087560682932,1.7237297293189437,1569053797.1948347
0.7885373899298354,0.01981425116516671,-0.00404205241115266,-27.330276983755397,76.62177144061907,1.7390321692672548,1569053797.2947562
0.7864232982307804,0.010354112609154956,-0.0010006958676245482,-27.3086550105098,76.63494364410255,1.7241480583352247,1569053797.3938222
0.7868821751365771,-0.022734869833365954,0.0014493901385305098,-27.33330698267461,76.79334986603355,1.7337198911804201,1569053797.4949615
0.7863450667580931,-0.017893821922416047,0.0011161392320216815,-27.28835499962518,76.80930037183919,1.7235457320409093,1569053797.594901
0.8025813114302727,0.010023794462357268,0.0012949845594349351,-27.4077584253749,76.80614437074405,1.695432531030341,1569053797.694732
0.7715248522430762,-0.000604711184254952,0.004582179964272601,-27.345882079146314,76.91875316995971,1.7322610284370672,1569053797.7947953
0.7706766191560317,0.013631985718824326,0.012547211135805786,-27.440196263012915,76.99799102427127,1.7278327101410171,1569053797.8947406
0.7647701863447167,0.015666505356037145,0.01427803931771431,-27.36386783030019,77.16239225356583,1.7472426588782168,1569053797.994784
0.7635874641788143,0.030970668325593618,0.012531129060262974,-27.429707688057327,77.21332496308585,1.6922781595976584,1569053798.0955982
0.7809881031126963,0.030199686361326375,0.016414138339588793,-27.460534144178002,77.26440732607011,1.708398873339928,1569053798.194561
0.7882017469618757,0.012197468322333625,0.0041476358306612345,-27.457820003745283,77.37106437798921,1.6908621858545527,1569053798.2954834
0.7762431969752589,0.004027496985529789,0.006701809663379171,-27.408255895126384,77.42407338880923,1.695142482814708,1569053798.394541
0.7875765551910482,-0.009017681355524363,0.0010194587613517707,-27.556682520689854,77.56307548880831,1.704830825683865,1569053798.495458
0.7908707885144647,-0.02171208116389192,0.0020619145515231,-27.454464895240804,77.53764255973041,1.7094678857094139,1569053798.594404
0.7888751197334894,-0.01977231576643992,0.0010227481739277337,-27.448874619342472,77.66145891993817,1.7297849104575367,1569053798.6943834
0.7741906422088216,-0.01492745561660435,0.01162681651961716,-27.382060225779455,77.73396021000939,1.6780449768285297,1569053798.7944036
0.7803738638329681,-0.0068294842004401396,0.018727725208068275,-27.40852344988525,77.78630787054185,1.6716032472416402,1569053798.8943467
0.7767313148078633,-0.010787640952691024,0.01708617002360398,-27.436955306672143,77.91597535817122,1.7047966333218525,1569053798.9942908
0.7765262816590575,-0.003979255626600034,0.018565365102988295,-27.532571927171716,78.00711797198154,1.6851836391610424,1569053799.09513
0.7709042077015595,0.007050112707686872,0.017831439263248962,-27.37263301853459,78.02905979737606,1.6982046764985557,1569053799.1950412
0.7713954622697935,0.014850709564663549,0.011309528193646619,-27.4413981325114,78.05890044279998,1.7068739387240868,1569053799.2950032
0.803437072599518,0.007561148301176192,0.013832717082808439,-27.502362490839488,78.17427283962449,1.6900811000248996,1569053799.394052
0.8037086707831729,0.008143083271107573,0.018987864504957142,-27.41795611171431,78.25418304696326,1.6892240666823122,1569053799.4949944
0.7787329892297504,0.0005278796565192289,0.016804821191128777,-27.504177610361204,78.41397439610512,1.6685303005438255,1569053799.594938
0.7851150708853201,0.002852029240696285,0.021952351953875602,-27.472463569619958,78.48587449362421,1.673856868713429,1569053799.694881
0.7917740135599229,-0.00909319330915129,0.038258331551441566,-27.52136764325612,78.54774099545156,1.6935749236488833,1569053799.7948167
0.8002721433987474,-0.000840137113069666,0.03700381382235415,-27.525360963530908,78.55512879836859,1.667296687112111,1569053799.8947601
0.7848419674120978,-0.017140317315199844,0.03165417213508813,-27.479523894057383,78.65852497048604,1.6889784711192786,1569053799.9947042
0.7897055680570125,-0.02356575516629873,0.04652267932478442,-27.49507021150057,78.7367473529411,1.6870433320204223,1569053800.0946934
0.7839558938559604,-0.022419422269961593,0.04809163879434318,-27.603123544110478,78.88955911544831,1.6997207994916963,1569053800.1946344
0.7869247864591631,-0.01254590989435992,0.043883997081741545,-27.57626540984365,78.92550579893809,1.6986830131640693,1569053800.2955973
0.7698849567783345,-0.010168799034509035,0.0476539976097753,-27.547202234765034,78.96730291379566,1.7195416257570588,1569053800.394635
0.7733419799120108,0.0010634930289811,0.0388241352379295,-27.67660833962838,79.05891903068614,1.7306052851952343,1569053800.4955978
0.7724417130493723,-0.014796358593126181,0.04561419221971206,-27.60881634068796,79.08782718314382,1.72139675273157,1569053800.594539
0.764386491093315,-0.008612294268029059,0.04667190618378157,-27.616542150489874,79.18817518528748,1.7353389438879605,1569053800.6944833
0.7677271762672953,-0.0019104797477251844,0.03876775664150542,-27.574293341032607,79.19138662371928,1.7406905613440449,1569053800.794484
0.7822040011542852,0.00432804301950308,0.03274640751591939,-27.570065301149732,79.39299260180798,1.7335677905818188,1569053800.8944247
0.7840861824090346,0.00791314141292179,0.02440100846562544,-27.62861980807598,79.36752816660746,1.7228340329570069,1569053800.9943655
0.7692412571354351,-0.0032744025108987418,0.0223727499221395,-27.65263083260767,79.3902611994591,1.716033758813639,1569053801.0951843
0.7801211645241206,-0.014404318515360035,0.008050446214310841,-27.626433993548133,79.52378979811093,1.697905670249002,1569053801.1951187
0.7856830051652482,0.0005318094439509678,0.02052161698670429,-27.65337697771361,79.6572683276244,1.692765759467014,1569053801.2950807
0.7953758199364299,-0.005263442226707279,0.017165041119607247,-27.712491830492965,79.73934269793672,1.6904063026212723,1569053801.3941302
0.7951513034450335,-0.0039056273068043415,0.01757688489232843,-27.625657044077396,79.8191432225405,1.6952162784972882,1569053801.4950702
0.7834431957734717,-0.008502943012051302,0.0185264765594793,-27.681753766713477,79.821181132064,1.7038123627167527,1569053801.5950093
0.7953342089628429,-0.00889607372244871,0.022638392457202377,-27.722529028042118,79.91560287404073,1.7296018756336267,1569053801.694916
0.7935186140237601,0.006048503523342505,0.01830767022676181,-27.721757216949907,80.03165820997818,1.7251639179103226,1569053801.7939672
0.7866801921755263,0.0012703735257854527,0.02080043708166438,-27.67546159349848,80.12307159749056,1.7349223675884722,1569053801.8940432
0.7781658676388432,0.013998044148285501,0.022317386271486193,-27.71204938720489,80.2493364012031,1.7189963819495393,1569053801.9949841
0.7614037521351789,-0.002032426438220175,0.023863717102284566,-27.809807607555108,80.33729554441913,1.7275016786210065,1569053802.0958009
0.7706930410067107,0.00692478818413048,0.026419759192506588,-27.740099378669296,80.34911915324608,1.733545417736214,1569053802.1957345
0.7746917134471892,-0.027525715196735655,0.032393830777630195,-27.687992824759746,80.43297207893838,1.7286278575895762,1569053802.2946777
0.7848009269787848,-0.028393419545625187,0.028918058016289546,-27.676942566480243,80.41331172686559,1.7184099878167496,1569053802.3937354
0.7859518576935851,-0.041055359509189364,0.0334620185184166,-27.74372635738037,80.53528138894237,1.714332266457585,1569053802.4946904
0.7988746107413133,-0.039531516606218266,0.039900659143226505,-27.803102163445573,80.6462740718293,1.7101449184613762,1569053802.5946336
0.8162980666778263,-0.037320319997794595,0.04175071707287469,-27.724192133782278,80.67905818251525,1.7421535693822625,1569053802.6945755
0.8007501218855857,-0.05201841698795449,0.03745741591452699,-27.810787126031638,80.8248796339665,1.7568119942483948,1569053802.7945173
0.8136651670492567,-0.04686900883362164,0.0462245432060776,-27.848204562043385,80.86824877336022,1.727247072412462,1569053802.8944597
0.8017482052387854,-0.04320777552439731,0.04886021225714707,-27.84203813426445,80.89730098679965,1.7191035941461603,1569053802.9944036
0.8122975803665947,-0.04065408833085941,0.04702782381759516,-27.88761631790015,80.98402892815785,1.7220196181359038,1569053803.0942273
0.8025725462597365,-0.05115172060925205,0.05016491450013408,-27.910672480478343,81.09028029919641,1.6973740795525374,1569053803.1951613
0.7850547173603726,-0.0504591339809151,0.06158249268932825,-27.93088962725858,81.24673525301425,1.7132260403747896,1569053803.2951052
0.7866246696061009,-0.06453503910334046,0.06288170182865001,-27.96049971047475,81.13962851745539,1.7143927729909925,1569053803.3941748
0.7888880408340637,-0.032664993485208266,0.05743342971303658,-27.994540743844325,81.26679242645699,1.6879254558344394,1569053803.4951148
0.785487915797031,-0.02355767888048489,0.05959406707486259,-27.96102276461591,81.37724663936562,1.7213701046134988,1569053803.5950317
0.78095040632236,-0.01286767681958165,0.05680803982855516,-27.944791935050894,81.51843156605226,1.7098217236384834,1569053803.6950035
0.7864827130843913,-0.007321158133413953,0.05478850971387539,-27.98054564169065,81.45562689571838,1.7218785610481682,1569053803.7949092
0.7889068466862468,-0.018223162849521215,0.06240933041625727,-27.970543905518284,81.54530340281684,1.7497270061084906,1569053803.894889
0.7741435128325387,-0.010840612292599212,0.061625474596089545,-27.973454724850242,81.70366707219483,1.7455495406350472,1569053803.9948337
0.7859101078900823,-0.0203092474418606,0.05442516216177765,-27.948393385228822,81.8297656514317,1.7368759366339206,1569053804.0956788
0.7900283580551208,-0.03271481072752703,0.05699510582468535,-28.007005585536383,81.80258643176138,1.7133455971190406,1569053804.1956081
0.7833979669419738,-0.0015214018262519587,0.06325885907946364,-27.851903603920295,81.83987495770259,1.7330081909261918,1569053804.2955317
0.7719159239512556,-0.027899720183958802,0.062095358030939546,-27.978315091098434,82.05174742800108,1.728292512790709,1569053804.3945477
0.7791893199174009,-0.024559215954247454,0.06757723477349972,-28.038800441939568,81.9744256505505,1.7441316121999968,1569053804.4955344
0.7692442743266896,-0.03716465029041611,0.05951102673589637,-28.067717668900013,82.18194757563083,1.7323234057552261,1569053804.595485
0.7724468095908602,-0.05143430824539211,0.06187492070384668,-28.07614337493238,82.22907476992366,1.7559206332792259,1569053804.6943939
0.7677552926025794,-0.05990109720538904,0.0635088032488888,-28.145362564180605,82.28867250784083,1.7602367222499995,1569053804.7943351
0.7621439709952422,-0.06707559324687515,0.07158229407319236,-28.105870494332425,82.46604972817708,1.7718457175350755,1569053804.89458
0.768677071455178,-0.06662819712182137,0.06660475752593627,-28.15215976005616,82.44998225526079,1.753710693479713,1569053804.9945233
0.7591468273186224,-0.04706987764613779,0.06920509964451697,-28.14075931485493,82.45749768378367,1.7589146433343876,1569053805.0953774
0.7554484435591233,-0.039339603343184724,0.0669240409332831,-28.18675303211832,82.67035552098149,1.7303665842003568,1569053805.1953363
0.7687582124168801,-0.06143740722291531,0.06478879307660435,-28.167052030815853,82.63015715748597,1.724767245988021,1569053805.2952595
0.7841208420542025,-0.053207269139189564,0.0604637588244254,-28.046301392711005,82.803222966978,1.6945029838537038,1569053805.3942878
0.7819814477500274,-0.04779909339588012,0.05525282835047582,-28.257357877574087,82.82640963119935,1.744543174463073,1569053805.495232
0.7949789020855874,-0.054673809515372145,0.059809951067769256,-28.094085893885467,83.01093714779927,1.7305630658645847,1569053805.5951905
0.7942540907571485,-0.05022364385824677,0.06444089324610326,-28.19388432754696,82.89575438519509,1.7378486806805784,1569053805.695121
0.7925472536886233,-0.04025424198462166,0.074005260959388,-28.247861709891616,83.02637105772432,1.7364040477466582,1569053805.7942412
0.7914911474531784,-0.04210705901459745,0.07591231312256808,-28.165643212657088,83.09716527709354,1.750168475344895,1569053805.8944008
0.7859780632168556,-0.06919853443062482,0.07823362848337845,-28.202788296600104,83.23733708237336,1.738657590538422,1569053805.9953458
0.7722608136941705,-0.06630731416845098,0.07911637535753435,-28.221489974608005,83.29723336354311,1.7417644271139752,1569053806.09523
0.7618833884166756,-0.05845688889038062,0.07601802156562383,-28.244988927069596,83.26113598105967,1.7701627687823596,1569053806.194137
0.7826381489811398,-0.06130446821727789,0.07382817943358468,-28.287636580315304,83.47625625258766,1.7645937615646932,1569053806.2950997
0.773533971348076,-0.08186998113537107,0.06828565953280527,-28.145667123889865,83.57175807531898,1.7949259765156178,1569053806.3951178
0.7907634675850245,-0.06630558581218887,0.05626557949286479,-28.205883493380252,83.64186055385804,1.812971173182101,1569053806.4950702
0.776794193737733,-0.060891817684702795,0.04892984480674354,-28.289647005561473,83.80578630778315,1.8114680510075725,1569053806.5949912
0.774544930273559,-0.05454341845769903,0.04683735208293823,-28.225869223497615,83.71525831137552,1.8155108688734296,1569053806.6949484
0.7640208282567031,-0.05905413438924526,0.042715536553926674,-28.23493355510316,83.85303387296513,1.82388092486065,1569053806.794046
0.7702188485351511,-0.06400252717060104,0.02993332517005816,-28.307539207490972,83.98829616537623,1.8113976819728494,1569053806.8949482
0.7669267506133609,-0.04948204263639218,0.014013460062913442,-28.26113677259115,84.04960178954184,1.8222636855891798,1569053806.994852
0.7816564776194411,-0.045301816719540235,0.013983693748546043,-28.31209526122391,84.10215298143005,1.8445863874616881,1569053807.0947528
0.8005899427944352,-0.035322904278114305,0.005672537265128788,-28.340719867917784,84.1516350579539,1.8603900622390384,1569053807.1947072
0.7939461671202733,-0.031568990686907744,-0.0009534661190280845,-28.325833434016353,84.1886647005315,1.8736607393704903,1569053807.2946358
0.7771955898814598,-0.04051798164533791,-0.008788432057233304,-28.342802009035466,84.34823378873352,1.8498177802057463,1569053807.3947132
0.7854365696102669,-0.027122658131955753,-0.016283624196793533,-28.334513081585182,84.41551420991412,1.8472334489892908,1569053807.4946725
0.7661030402605475,-0.007622603599156334,-0.02299004949170137,-28.318855058853195,84.45092876145335,1.8480620586702496,1569053807.5946202
0.7726215970031303,0.0076597477194169095,-0.021669856862379575,-28.517455873542996,84.5601087588535,1.8359547065820239,1569053807.6945612
0.7816570721253852,0.025741714188361943,-0.020996926195186467,-28.47844051296601,84.61853929028482,1.8370988608002283,1569053807.7945051
0.8018378313416729,0.011821687684211497,-0.020176811112694364,-28.46498997114223,84.74505197104162,1.8363276903913648,1569053807.894448
0.8035880386507238,0.020753667395397656,-0.017553529454516287,-28.49105044468612,84.82033939516695,1.8431815033104249,1569053807.9943926
0.7898856482976367,0.027327569661429164,-0.018224539227882693,-28.521201530145266,84.89028855358927,1.8269735543617855,1569053808.0952077
0.788156282804484,0.024037494215649206,-0.013592386043020209,-28.56377640397406,84.97929281136201,1.8289760019241137,1569053808.1951413
0.7790941915908575,0.03238802745683823,-0.013348257934161478,-28.559733586628536,85.1248450425948,1.808337134043062,1569053808.2950854
0.8037497182806533,0.03364003122133049,-0.009447945436073387,-28.662191885533026,85.16303599460042,1.8075460209902658,1569053808.3942003
0.8075197027372998,0.05032039538736413,-0.0028680092528692355,-28.631064807652084,85.28791133842233,1.7641997150139728,1569053808.4941432
0.8337947243165365,0.05223255439779515,0.006352398979435822,-28.718664916356644,85.17609324738365,1.7614626514094627,1569053808.5940452
0.7922850576001085,0.04403531038671516,0.007421373915708088,-28.621467261585543,85.35208864917196,1.7312264774705266,1569053808.694027
0.801997149520959,0.04960097525944383,0.012004586827796558,-28.618471536663396,85.45973947467662,1.7478667804695058,1569053808.794971
0.7947999009144558,0.027803785079487223,0.00950419537745202,-28.637716653042784,85.53036610628041,1.7411969816277604,1569053808.89491
0.7912022811859262,0.0316857277213745,0.005733937629679438,-28.726080980692412,85.51468447085594,1.730089193098593,1569053808.9949625
0.78067825958941,0.02993006400217612,0.0029687221355574663,-28.729742319803787,85.72774963602143,1.7434941328399383,1569053809.0957932
0.779370259535577,0.03571191081149059,0.008047721145526612,-28.808420753747512,85.70195787338864,1.7255659896513829,1569053809.1957235
0.7789166021970461,0.01899511328380401,0.013105503348107218,-28.74416893089156,85.78375198895212,1.7326473924050267,1569053809.2946455
0.7851020309523516,0.019866665590609022,0.018328007138668077,-28.785479633477227,85.93147490878759,1.7516220880864641,1569053809.3947048
0.7743872304061661,0.029948503608261432,0.011618598180334427,-28.80946722308494,85.88249003233109,1.7428290771075694,1569053809.494644
0.7791819967888113,0.04147852472796108,0.022107893371696812,-28.863040246662024,86.0015566066271,1.768187980983984,1569053809.5955887
0.7996896556043265,0.04191520709800475,0.020197772071019193,-28.90247868602611,86.07163455452549,1.7659814048057967,1569053809.6955469
0.7788326023550661,0.036149905463507104,0.02211615483898139,-28.899937056569783,86.18767007674292,1.7514267886866584,1569053809.7944934
0.7731854692012234,0.040345728123010925,0.019698679217477286,-28.77735628088273,86.27253252257687,1.7537569390278263,1569053809.8944345
0.7832547931169745,0.01484798236451762,0.024616524953691633,-28.767588190026874,86.4050643206757,1.7730037250677342,1569053809.9943774
0.792186848647817,0.03150847874554096,0.02707825894405762,-28.92465598265858,86.3375053942844,1.8005191252157826,1569053810.0951953
0.7941418288578576,0.022448101016090564,0.02325683027708679,-28.924536739967852,86.40843807737572,1.8069264305434134,1569053810.1951497
0.801456402688846,0.009065869643835735,0.020689079368015353,-28.877216210432575,86.57463015155935,1.8140134358293234,1569053810.2950737
0.7760457415612426,-0.009198656577033146,0.020257383343330368,-29.008837688243712,86.65055980956826,1.8015534397683972,1569053810.3941448
0.7945998410094126,-0.01596590091637516,0.010748706690737797,-28.94575126123137,86.77631164341899,1.8148782851376923,1569053810.4942636
0.800991168329187,-0.013420871931484037,0.008395201514537926,-28.98467646172932,86.83368123845723,1.8098879578013216,1569053810.5942037
0.7871481231763012,-0.027933050312005332,0.007514443753591873,-28.97305533775347,86.85935111529072,1.8211990078992595,1569053810.6941504
0.8035145295311359,-0.03219870776295,0.0016577344437139871,-28.982625458866348,86.87363828391479,1.8003037993945357,1569053810.7944999
0.8026278166510629,-0.015726950495145577,0.00782462560913444,-28.90624409966357,87.04239498253044,1.8537710968590566,1569053810.894443
0.8051852817081308,-0.018620141399077014,0.0030488318297289814,-29.06214921426042,87.13121890521705,1.8412171726654731,1569053810.9943838
0.8218842331520424,-0.020301360052495835,-0.0005925718142508839,-28.96865923991295,87.1469964830044,1.8806835435858311,1569053811.0945966
0.8392435189742693,-0.029596433958310804,-0.0011135327934208347,-29.078553917456055,87.23586503626886,1.8601370651768658,1569053811.1955566
0.8219809793811307,-0.006554740592675714,-0.002749483281617131,-29.127555812497143,87.29215570955492,1.834289104084413,1569053811.295499
0.7956675819199128,-0.008794238022765471,-0.004967905816309903,-29.112471017135615,87.38500513883378,1.8393136712244826,1569053811.3945363
